0.8314636853416313,17441.76366859662
0.8316311504265766,17448.225974513105
0.8317985085456894,17454.688280429593
0.8319657597250226,17461.15058634608
0.8321329039906551,17467.612892262565
0.8322999413686886,17474.075198179053
0.8324668718852501,17480.53750409554
0.8326336955664901,17486.999810012025
0.8328004124385842,17493.46211592851
0.8329670225277314,17499.924421844997
0.8331335258601549,17506.386727761485
0.8332999224621022,17512.84903367797
0.8334662123598449,17519.311339594457
0.8336323955796784,17525.773645510944
0.8337984721479224,17532.235951427432
0.83396444209092,17538.698257343916
0.8341303054350387,17545.1605632604
0.8342960622066696,17551.62286917689
0.8344617124322278,17558.085175093373
0.834627256138152,17564.54748100986
0.834792693350905,17571.009786926348
0.8349580240969728,17577.472092842836
0.8351232484028656,17583.93439875932
0.8352883662951166,17590.396704675804
0.8354533778002834,17596.859010592292
0.8356182829449466,17603.32131650878
0.8357830817557104,17609.783622425264
0.8359477742592027,17616.245928341752
0.836112360482075,17622.708234258236
0.8362768404510015,17629.170540174724
0.8364412141926807,17635.632846091212
0.8366054817338335,17642.095152007696
0.8367696431012052,17648.557457924184
0.8369336983215635,17655.01976384067
0.8370976474216995,17661.482069757156
0.8372614904284278,17667.944375673644
0.8374252273685859,17674.406681590128
0.8375888582690346,17680.868987506616
0.8377523831566578,17687.3312934231
0.8379158020583621,17693.793599339588
0.8380791150010776,17700.255905256072
0.8382423220117571,17706.71821117256
0.8384054231173764,17713.180517089047
0.8385684183449342,17719.64282300553
0.838731307721452,17726.105128922023
0.8388940912739744,17732.567434838507
0.8390567690295685,17739.02974075499
0.8392193410153241,17745.49204667148
0.8393818072583544,17751.954352587964
0.8395441677857942,17758.416658504448
0.8397064226248019,17764.87896442094
0.8398685718025581,17771.341270337423
0.8400306153462659,17777.80357625391
0.8401925532831511,17784.265882170395
0.8403543856404623,17790.728188086883
0.8405161124454696,17797.19049400337
0.8406777337254667,17803.652799919855
0.840839249507769,17810.115105836343
0.8410006598197145,17816.577411752827
0.8411619646886632,17823.03971766931
0.841323164141998,17829.5020235858
0.8414842582071238,17835.964329502287
0.841645246911467,17842.42663541877
0.8418061302824772,17848.88894133526
0.8419669083476258,17855.351247251747
0.8421275811344059,17861.813553168235
0.8422881486703333,17868.27585908472
0.8424486109829453,17874.738165001207
0.8426089680998018,17881.20047091769
0.8427692200484838,17887.66277683418
0.842929366856595,17894.125082750663
0.8430894085517607,17900.58738866715
0.8432493451616282,17907.04969458364
0.8434091767138661,17913.512000500123
0.8435689032361655,17919.974306416607
0.8437285247562387,17926.436612333095
0.84388804130182,17932.898918249582
0.8440474529006652,17939.36122416607
0.8442067595805517,17945.823530082554
0.844365961369279,17952.285835999042
0.8445250582946675,17958.74814191553
0.8446840503845594,17965.210447832014
0.8448429376668185,17971.672753748502
0.8450017201693297,17978.135059664986
0.8451603979200002,17984.59736558147
0.845318970946757,17991.05967149796
0.8454774392775504,17997.521977414446
0.8456358029403502,18003.984283330934
0.8457940619631489,18010.446589247418
0.8459522163739592,18016.908895163902
0.8461102662008158,18023.37120108039
0.846268211471774,18029.833506996878
0.8464260522149103,18036.295812913366
0.8465837884583227,18042.75811882985
0.8467414202301299,18049.220424746334
0.8468989475584718,18055.68273066282
0.8470563704715091,18062.14503657931
0.8472136889974236,18068.607342495794
0.8473709031644181,18075.069648412282
0.847528013000716,18081.53195432877
0.8476850185345619,18087.994260245257
0.847841919794221,18094.45656616174
0.8479987168079791,18100.91887207823
0.8481554096041434,18107.381177994714
0.8483119982110408,18113.843483911198
0.8484684826570197,18120.305789827686
0.848624862970449,18126.768095744173
0.8487811391797178,18133.23040166066
0.8489373113132362,18139.692707577145
0.8490933793994347,18146.15501349363
0.8492493434667643,18152.617319410117
0.8494052035436959,18159.079625326605
0.8495609596587217,18165.541931243093
0.849716611840354,18172.004237159577
0.8498721601171252,18178.46654307606
0.8500276045175881,18184.92884899255
0.8501829450703159,18191.391154909037
0.8503381818039024,18197.85346082552
0.8504933147469607,18204.31576674201
0.8506483439281245,18210.778072658493
0.8508032693760483,18217.24037857498
0.8509580911194057,18223.702684491465
0.8511128091868907,18230.16499040795
0.8512674236072179,18236.62729632444
0.8514219344091208,18243.089602240925
0.8515763416213541,18249.55190815741
0.8517306452726916,18256.014214073897
0.851884845391927,18262.476519990385
0.8520389420078743,18268.938825906873
0.8521929351493668,18275.401131823357
0.8523468248452583,18281.86343773984
0.8525006111244215,18288.325743656333
0.8526542940157495,18294.788049572817
0.8528078735481549,18301.250355489305
0.8529613497505696,18307.71266140579
0.8531147226519455,18314.174967322277
0.853267992281254,18320.637273238764
0.8534211586674859,18327.099579155252
0.8535742218396518,18333.561885071736
0.8537271818267816,18340.02419098822
0.8538800386579244,18346.486496904705
0.8540327923621489,18352.948802821193
0.8541854429685434,18359.41110873768
0.8543379905062153,18365.87341465417
0.8544904350042911,18372.335720570652
0.8546427764919168,18378.79802648714
0.8547950149982579,18385.260332403628
0.8549471505524988,18391.722638320112
0.8550991831838428,18398.1849442366
0.8552511129215126,18404.647250153084
0.8554029397947502,18411.10955606957
0.8555546638328162,18417.571861986056
0.8557062850649906,18424.034167902548
0.8558578035205723,18430.49647381903
0.8560092192288787,18436.958779735516
0.8561605322192472,18443.421085652
0.8563117425210326,18449.883391568488
0.85646285016361,18456.345697484972
0.856613855176372,18462.808003401464
0.8567647575887313,18469.270309317948
0.8569155574301183,18475.732615234432
0.8570662547299824,18482.19492115092
0.8572168495177919,18488.657227067408
0.8573673418230336,18495.119532983892
0.857517731675213,18501.58183890038
0.8576680191038538,18508.044144816868
0.8578182041384986,18514.50645073335
0.8579682868087086,18520.968756649843
0.858118267144063,18527.431062566327
0.8582681451741598,18533.89336848281
0.8584179209286154,18540.355674399296
0.8585675944370643,18546.817980315784
0.8587171657291597,18553.28028623227
0.8588666348345728,18559.74259214876
0.8590160017829932,18566.204898065243
0.8591652666041286,18572.667203981728
0.8593144293277051,18579.129509898215
0.8594634899834668,18585.591815814703
0.8596124486011759,18592.05412173119
0.859761305210613,18598.516427647675
0.8599100598415762,18604.97873356416
0.8600587125238821,18611.441039480647
0.8602072632873652,18617.903345397135
0.8603557121618776,18624.36565131362
0.86050405917729,18630.827957230107
0.8606523043634904,18637.29026314659
0.8608004477503847,18643.75256906308
0.860948489367897,18650.214874979563
0.8610964292459691,18656.677180896055
0.8612442674145598,18663.13948681254
0.8613920039036469,18669.601792729023
0.8615396387432247,18676.06409864551
0.8616871719633059,18682.526404561995
0.8618346035939208,18688.988710478483
0.8619819336651166,18695.451016394967
0.8621291622069585,18701.913322311455
0.8622762892495294,18708.375628227943
0.8624233148229298,18714.83793414443
0.8625702389572766,18721.300240060915
0.8627170616827056,18727.7625459774
0.8628637830293687,18734.224851893887
0.863010403027436,18740.687157810375
0.8631569217070943,18747.14946372686
0.8633033390985484,18753.61176964335
0.8634496552320197,18760.074075559834
0.8635958701377466,18766.53638147632
0.8637419838459858,18772.998687392806
0.8638879963870097,18779.46099330929
0.8640339077911094,18785.92329922578
0.8641797180885915,18792.385605142266
0.8643254273097808,18798.84791105875
0.8644710354850188,18805.31021697524
0.8646165426446633,18811.772522891722
0.86476194881909,18818.23482880821
0.8649072540386911,18824.697134724698
0.8650524583338755,18831.159440641182
0.8651975617350693,18837.621746557666
0.865342564272715,18844.084052474158
0.8654874659772724,18850.546358390646
0.8656322668792179,18857.00866430713
0.8657769670090439,18863.470970223614
0.8659215663972605,18869.933276140102
0.8660660650743939,18876.395582056586
0.8662104630709868,18882.85788797307
0.8663547604175988,18889.32019388956
0.8664989571448061,18895.782499806046
0.8666430532832008,18902.244805722534
0.8667870488633923,18908.707111639018
0.8669309439160058,18915.169417555506
0.8670747384716833,18921.63172347199
0.8672184325610829,18928.094029388478
0.8673620262148791,18934.556335304966
0.8675055194637632,18941.01864122145
0.8676489123384418,18947.48094713794
0.8677922048696388,18953.94325305442
0.8679353970880934,18960.40555897091
0.8680784890245616,18966.867864887397
0.8682214807098154,18973.33017080388
0.8683643721746431,18979.792476720366
0.8685071634498481,18986.254782636857
0.8686498545662513,18992.71708855334
0.8687924455546884,18999.17939446983
0.8689349364460118,19005.641700386313
0.8690773272710898,19012.1040063028
0.8692196180608062,19018.566312219285
0.869361808846061,19025.028618135773
0.8695038996577701,19031.49092405226
0.8696458905268648,19037.953229968745
0.8697877814842925,19044.415535885233
0.8699295725610166,19050.877841801717
0.870071263788016,19057.3401477182
0.8702128551962849,19063.802453634693
0.8703543468168334,19070.264759551177
0.8704957386806882,19076.727065467665
0.8706370308188897,19083.189371384153
0.8707782232624952,19089.651677300637
0.8709193160425773,19096.11398321712
0.8710603091902238,19102.57628913361
0.8712012027365383,19109.038595050093
0.8713419967126397,19115.50090096658
0.8714826911496619,19121.96320688307
0.8716232860787548,19128.425512799557
0.8717637815310834,19134.88781871604
0.8719041775378278,19141.350124632525
0.8720444741301835,19147.812430549013
0.8721846713393614,19154.2747364655
0.8723247691965871,19160.73704238199
0.872464767733102,19167.199348298473
0.8726046669801621,19173.661654214957
0.8727444669690391,19180.12396013145
0.872884167731019,19186.586266047932
0.8730237692974037,19193.04857196442
0.8731632716995089,19199.510877880904
0.8733026749686669,19205.97318379739
0.8734419791362236,19212.435489713876
0.8735811842335403,19218.897795630364
0.8737202902919932,19225.360101546852
0.8738592973429733,19231.822407463336
0.8739982054178865,19238.28471337982
0.8741370145481531,19244.74701929631
0.8742757247652088,19251.209325212796
0.8744143361005035,19257.671631129284
0.8745528485855019,19264.133937045764
0.8746912622516834,19270.596242962252
0.8748295771305422,19277.058548878744
0.8749677932535865,19283.520854795224
0.8751059106523399,19289.983160711712
0.87524392935834,19296.4454666282
0.8753818494031388,19302.907772544684
0.875519670818303,19309.37007846117
0.8756573936354136,19315.83238437766
0.8757950178860662,19322.294690294148
0.8759325436018707,19328.75699621063
0.8760699708144509,19335.219302127112
0.8762072995554457,19341.681608043604
0.8763445298565077,19348.143913960088
0.8764816617493039,19354.60621987658
0.8766186952655154,19361.068525793064
0.8767556304368375,19367.530831709548
0.8768924672949797,19373.99313762604
0.8770292058716658,19380.45544354252
0.8771658461986336,19386.917749459008
0.8773023883076345,19393.380055375495
0.8774388322304345,19399.84236129198
0.8775751779988132,19406.304667208464
0.8777114256445646,19412.766973124955
0.877847575199496,19419.229279041443
0.877983626695429,19425.691584957927
0.878119580164199,19432.15389087441
0.8782554356376552,19438.6161967909
0.8783911931476606,19445.078502707383
0.8785268527260922,19451.540808623875
0.8786624144048403,19458.00311454036
0.8787978782158089,19464.465420456843
0.8789332441909162,19470.927726373327
0.8790685123620938,19477.390032289815
0.8792036827612867,19483.852338206303
0.8793387554204535,19490.31464412279
0.8794737303715665,19496.776950039275
0.8796086076466114,19503.23925595576
0.8797433872775877,19509.70156187225
0.879878069296508,19516.16386778874
0.8800126537353985,19522.62617370522
0.8801471406262986,19529.088479621707
0.8802815300012612,19535.550785538195
0.8804158218923528,19542.01309145468
0.8805500163316523,19548.475397371163
0.8806841133512531,19554.937703287655
0.8808181129832607,19561.40000920414
0.8809520152597948,19567.862315120623
0.8810858202129875,19574.32462103711
0.8812195278749845,19580.7869269536
0.8813531382779443,19587.249232870086
0.8814866514540387,19593.71153878657
0.8816200674354526,19600.173844703055
0.8817533862543837,19606.636150619546
0.8818866079430426,19613.09845653603
0.8820197325336534,19619.56076245252
0.8821527600584527,19626.023068369002
0.8822856905496896,19632.485374285487
0.8824185240396272,19638.947680201974
0.8825512605605405,19645.409986118462
0.8826839001447176,19651.87229203495
0.8828164428244594,19658.334597951434
0.8829488886320792,19664.79690386792
0.8830812375999035,19671.259209784406
0.8832134897602715,19677.721515700894
0.8833456451455346,19684.183821617382
0.8834777037880572,19690.646127533866
0.8836096657202162,19697.10843345035
0.8837415309744004,19703.57073936684
0.8838732995830126,19710.033045283322
0.8840049715784668,19716.495351199814
0.8841365469931899,19722.957657116298
0.8842680258596215,19729.419963032782
0.884399408210213,19735.882268949266
0.8845306940774287,19742.344574865758
0.8846618834937453,19748.806880782246
0.8847929764916511,19755.26918669873
0.8849239731036477,19761.731492615214
0.8850548733622479,19768.1937985317
0.8851856772999778,19774.65610444819
0.8853163849493748,19781.118410364677
0.8854469963429888,19787.58071628116
0.885577511513382,19794.043022197646
0.8857079304931287,19800.50532811413
0.8858382533148149,19806.967634030618
0.8859684800110389,19813.429939947106
0.8860986106144111,19819.892245863593
0.8862286451575536,19826.354551780078
0.8863585836731009,19832.81685769656
0.8864884261936987,19839.279163613053
0.8866181727520057,19845.74146952954
0.8867478233806915,19852.203775446025
0.8868773781124376,19858.66608136251
0.8870068369799379,19865.128387278997
0.8871362000158974,19871.59069319548
0.8872654672530337,19878.052999111973
0.8873946387240748,19884.515305028457
0.887523714461762,19890.97761094494
0.8876526944988469,19897.439916861425
0.8877815788680932,19903.902222777913
0.8879103676022766,19910.3645286944
0.8880390607341838,19916.82683461089
0.8881676582966134,19923.289140527373
0.8882961603223753,19929.751446443857
0.8884245668442907,19936.21375236035
0.8885528778951928,19942.676058276833
0.8886810935079256,19949.138364193317
0.8888092137153449,19955.600670109805
0.8889372385503177,19962.062976026293
0.8890651680457226,19968.525281942777
0.8891930022344489,19974.98758785926
0.8893207411493979,19981.449893775753
0.8894483848234815,19987.912199692237
0.8895759332896228,19994.37450560872
0.8897033865807572,20000.83681152521
0.8898307447298298,20007.299117441697
0.8899580077697974,20013.761423358184
0.8900851757336282,20020.22372927467
0.890212248654301,20026.686035191153
0.890339226564806,20033.14834110764
0.8904661094981442,20039.61064702413
0.8905928974873273,20046.072952940613
0.8907195905653786,20052.5352588571
0.8908461887653317,20058.997564773585
0.8909726921202317,20065.459870690072
0.8910991006631338,20071.92217660656
0.8912254144271047,20078.384482523048
0.8913516334452216,20084.846788439532
0.8914777577505725,20091.309094356016
0.8916037873762558,20097.771400272504
0.8917297223553815,20104.233706188992
0.8918555627210695,20110.69601210548
0.8919813085064507,20117.15831802196
0.8921069597446663,20123.62062393845
0.8922325164688684,20130.082929854936
0.8923579787122197,20136.54523577142
0.8924833465078933,20143.007541687908
0.8926086198890726,20149.469847604396
0.892733798888952,20155.93215352088
0.892858883540736,20162.394459437368
0.8929838738776392,20168.856765353856
0.8931087699328876,20175.319071270344
0.8932335717397165,20181.781377186828
0.8933582793313722,20188.243683103312
0.8934828927411109,20194.7059890198
0.8936074120021995,20201.168294936284
0.8937318371479147,20207.630600852775
0.8938561682115436,20214.09290676926
0.8939804052263836,20220.555212685744
0.8941045482257423,20227.01751860223
0.8942285972429372,20233.479824518716
0.8943525523112961,20239.942130435207
0.8944764134641567,20246.40443635169
0.8946001807348669,20252.866742268176
0.8947238541567845,20259.329048184663
0.8948474337632775,20265.79135410115
0.8949709195877237,20272.253660017635
0.8950943116635106,20278.715965934123
0.8952176100240363,20285.178271850607
0.8953408147027082,20291.640577767095
0.8954639257329434,20298.102883683583
0.8955869431481698,20304.56518960007
0.8957098669818234,20311.027495516555
0.8958326972673519,20317.48980143304
0.8959554340382114,20323.952107349527
0.896078077327868,20330.41441326601
0.896200627169798,20336.8767191825
0.8963230835974865,20343.339025098987
0.8964454466444288,20349.80133101547
0.8965677163441298,20356.26363693196
0.8966898927301039,20362.725942848447
0.8968119758358747,20369.18824876493
0.8969339656949757,20375.650554681415
0.8970558623409498,20382.112860597903
0.8971776658073494,20388.57516651439
0.897299376127736,20395.037472430875
0.897420993335681,20401.49977834736
0.8975425174647647,20407.96208426385
0.8976639485485769,20414.424390180335
0.8977852866207171,20420.886696096823
0.8979065317147934,20427.349002013307
0.8980276838644238,20433.81130792979
0.8981487431032348,20440.273613846282
0.8982697094648632,20446.735919762767
0.8983905829829535,20453.198225679254
0.8985113636911609,20459.66053159574
0.8986320516231485,20466.122837512226
0.8987526468125894,20472.585143428714
0.8988731492931649,20479.0474493452
0.898993559098566,20485.509755261686
0.8991138762624924,20491.97206117817
0.8992341008186528,20498.43436709466
0.899354232800765,20504.896673011146
0.8994742722425558,20511.35897892763
0.8995942191777603,20517.821284844118
0.8997140736401233,20524.283590760602
0.8998338356633979,20530.745896677086
0.8999535052813459,20537.208202593578
0.9000730825277385,20543.670508510062
0.9001925674363552,20550.13281442655
0.9003119600409845,20556.595120343034
0.9004312603754228,20563.05742625952
0.9005504684734765,20569.519732176006
0.9006695843689596,20575.982038092494
0.9007886080956954,20582.44434400898
0.9009075396875151,20588.906649925466
0.9010263791782588,20595.368955841954
0.9011451266017758,20601.831261758438
0.9012637819919225,20608.293567674922
0.9013823453825651,20614.755873591414
0.9015008168075777,20621.218179507898
0.9016191963008426,20627.680485424382
0.9017374838962511,20634.14279134087
0.9018556796277022,20640.605097257358
0.9019737835291038,20647.067403173845
0.9020917956343721,20653.52970909033
0.9022097159774309,20659.992015006814
0.9023275445922133,20666.454320923298
0.9024452815126599,20672.91662683979
0.9025629267727199,20679.378932756277
0.9026804804063502,20685.84123867276
0.9027979424475163,20692.30354458925
0.902915312930192,20698.765850505733
0.9030325918883583,20705.22815642222
0.9031497793560056,20711.69046233871
0.9032668753671312,20718.152768255193
0.903383879955741,20724.61507417168
0.9035007931558487,20731.07738008817
0.9036176150014763,20737.539686004653
0.9037343455266532,20744.001991921137
0.9038509847654174,20750.464297837625
0.9039675327518137,20756.926603754106
0.904083989519896,20763.388909670597
0.9042003551037255,20769.851215587085
0.904316629537371,20776.313521503573
0.9044328128549094,20782.775827420057
0.904548905090425,20789.23813333654
0.9046649062780105,20795.70043925303
0.9047808164517657,20802.162745169513
0.9048966356457981,20808.625051086005
0.9050123638942232,20815.08735700249
0.9051280012311639,20821.549662918973
0.9052435476907507,20828.011968835457
0.9053590033071218,20834.474274751945
0.9054743681144225,20840.936580668433
0.9055896421468063,20847.39888658492
0.905704825438434,20853.861192501405
0.9058199180234735,20860.323498417893
0.9059349199361002,20866.78580433438
0.9060498312104973,20873.24811025087
0.906164651880855,20879.710416167352
0.9062793819813714,20886.172722083837
0.9063940215462511,20892.635028000324
0.9065085706097068,20899.097333916812
0.9066230292059579,20905.5596398333
0.9067373973692314,20912.021945749784
0.9068516751337614,20918.48425166627
0.9069658625337896,20924.94655758276
0.9070799596035639,20931.40886349924
0.9071939663773401,20937.87116941573
0.9073078828893814,20944.333475332216
0.9074217091739573,20950.7957812487
0.9075354452653447,20957.258087165184
0.9076490911978281,20963.720393081676
0.9077626470056979,20970.182698998156
0.9078761127232523,20976.645004914644
0.9079894883847967,20983.107310831132
0.9081027740246426,20989.569616747616
0.9082159696771087,20996.031922664104
0.9083290753765213,21002.494228580592
0.9084420911572126,21008.95653449708
0.9085550170535219,21015.41884041356
0.9086678530997959,21021.88114633005
0.9087805993303872,21028.343452246536
0.9088932557796561,21034.805758163027
0.9090058224819684,21041.268064079508
0.9091182994716982,21047.730369995996
0.9092306867832248,21054.192675912487
0.9093429844509351,21060.654981828968
0.9094551925092219,21067.117287745456
0.9095673109924856,21073.579593661943
0.9096793399351324,21080.041899578428
0.9097912793715751,21086.504205494915
0.9099031293362333,21092.9665114114
0.9100148898635332,21099.42881732789
0.9101265609879067,21105.891123244375
0.9102381427437936,21112.35342916086
0.9103496351656383,21118.815735077344
0.9104610382878934,21125.27804099383
0.9105723521450166,21131.74034691032
0.9106835767714726,21138.202652826807
0.9107947122017319,21144.66495874329
0.9109057584702721,21151.12726465978
0.9110167156115762,21157.589570576267
0.911127583660134,21164.051876492755
0.9112383626504414,21170.514182409235
0.9113490526170005,21176.976488325723
0.9114596535943197,21183.438794242207
0.9115701656169128,21189.901100158695
0.9116805887193011,21196.363406075183
0.9117909229360107,21202.82571199167
0.9119011683015746,21209.288017908155
0.9120113248505314,21215.75032382464
0.9121213926174259,21222.212629741127
0.9122313716368088,21228.67493565761
0.9123412619432371,21235.1372415741
0.9124510635712734,21241.599547490587
0.9125607765554861,21248.06185340707
0.9126704009304499,21254.52415932356
0.9127799367307452,21260.986465240047
0.9128893839909582,21267.448771156534
0.9129987427456812,21273.91107707302
0.9131080130295117,21280.373382989506
0.9132171948770534,21286.83568890599
0.9133262883229162,21293.297994822482
0.9134352934017146,21299.760300738966
0.9135442101480697,21306.22260665545
0.913653038596608,21312.684912571935
0.9137617787819615,21319.147218488422
0.9138704307387682,21325.60952440491
0.9139789945016715,21332.071830321398
0.9140874701053199,21338.534136237882
0.9141958575843684,21344.996442154366
0.9143041569734769,21351.458748070858
0.9144123683073108,21357.92105398734
0.9145204916205413,21364.383359903826
0.9146285269478445,21370.845665820314
0.9147364743239027,21377.3079717368
0.9148443337834032,21383.770277653282
0.9149521053610383,21390.232583569774
0.9150597890915064,21396.694889486254
0.915167385009511,21403.157195402746
0.9152748931497601,21409.61950131923
0.9153823135469683,21416.081807235718
0.9154896462358545,21422.544113152202
0.9155968912511433,21429.00641906869
0.9157040486275645,21435.468724985178
0.9158111183998523,21441.93103090166
0.9159181006027476,21448.39333681815
0.9160249952709949,21454.855642734638
0.9161318024393444,21461.317948651125
0.9162385221425519,21467.780254567602
0.9163451544153777,21474.242560484094
0.916451699292587,21480.70486640058
0.9165581568089504,21487.167172317066
0.9166645269992434,21493.629478233554
0.9167708098982462,21500.09178415004
0.9168770055407446,21506.554090066526
0.9169831139615285,21513.016395983013
0.9170891351953931,21519.4787018995
0.9171950692771387,21525.94100781599
0.91730091624157,21532.403313732473
0.9174066761234968,21538.865619648957
0.9175123489577335,21545.327925565445
0.9176179347790996,21551.79023148193
0.9177234336224187,21558.252537398417
0.9178288455225204,21564.714843314905
0.9179341705142374,21571.17714923139
0.9180394086324081,21577.639455147877
0.9181445599118756,21584.101761064365
0.9182496243874871,21590.564066980845
0.9183546020940946,21597.026372897333
0.9184594930665546,21603.48867881382
0.9185642973397289,21609.9509847303
0.9186690149484827,21616.413290646793
0.9187736459276865,21622.87559656328
0.9188781903122148,21629.33790247977
0.9189826481369472,21635.80020839625
0.919087019436767,21642.262514312737
0.9191913042465626,21648.724820229225
0.9192955026012262,21655.18712614571
0.9193996145356549,21661.649432062197
0.9195036400847495,21668.111737978685
0.919607579283416,21674.574043895173
0.919711432166564,21681.036349811653
0.9198151987691074,21687.498655728145
0.9199188791259651,21693.960961644625
0.9200224732720591,21700.423267561117
0.9201259812423166,21706.885573477604
0.9202294030716687,21713.347879394092
0.9203327387950501,21719.81018531058
0.9204359884474003,21726.272491227064
0.9205391520636625,21732.73479714355
0.9206422296787848,21739.197103060036
0.9207452213277183,21745.65940897652
0.9208481270454184,21752.121714893005
0.9209509468668454,21758.584020809496
0.9210536808269626,21765.04632672598
0.9211563289607372,21771.508632642464
0.9212588913031415,21777.970938558952
0.9213613678891507,21784.433244475436
0.921463758753744,21790.89555039192
0.9215660639319049,21797.357856308412
0.9216682834586204,21803.8201622249
0.9217704173688818,21810.282468141384
0.9218724656976838,21816.744774057872
0.9219744284800248,21823.207079974352
0.9220763057509072,21829.66938589084
0.9221780975453374,21836.131691807328
0.922279803898325,21842.593997723816
0.9223814248448834,21849.0563036403
0.9224829604200302,21855.518609556788
0.9225844106587862,21861.980915473276
0.9226857755961757,21868.443221389763
0.9227870552672268,21874.905527306248
0.9228882497069717,21881.367833222735
0.922989358950445,21887.830139139216
0.923090383032686,21894.292445055704
0.9231913219887368,21900.75475097219
0.9232921758536432,21907.21705688868
0.923392944662455,21913.679362805164
0.9234936284502242,21920.14166872165
0.9235942272520075,21926.60397463814
0.9236947411028645,21933.066280554627
0.9237951700378579,21939.52858647111
0.9238955140920541,21945.990892387596
0.9239957733005231,21952.453198304087
0.9240959476983376,21958.91550422057
0.9241960373205738,21965.377810137055
0.9242960422023114,21971.840116053543
0.9243959623786335,21978.302421970027
0.9244957978846257,21984.764727886515
0.9245955487553774,21991.227033803003
0.9246952150259812,21997.68933971949
0.9247947967315324,22004.15164563597
0.9248942939071298,22010.613951552463
0.9249937065878754,22017.076257468943
0.9250930348088742,22023.53856338543
0.9251922786052338,22030.00086930192
0.9252914380120657,22036.463175218407
0.9253905130644837,22042.92548113489
0.925489503797605,22049.38778705138
0.9255884102465497,22055.850092967867
0.9256872324464408,22062.312398884354
0.9257859704324043,22068.774704800835
0.925884624239569,22075.237010717323
0.9259831939030667,22081.699316633807
0.9260816794580323,22088.161622550295
0.926180080939603,22094.623928466783
0.9262783983829191,22101.08623438327
0.9263766318231242,22107.548540299755
0.9264747812953639,22114.010846216242
0.9265728468347866,22120.47315213273
0.9266708284765441,22126.935458049218
0.9267687262557908,22133.397763965702
0.9268665402076831,22139.86006988219
0.9269642703673807,22146.322375798678
0.9270619167700459,22152.784681715162
0.9271594794508433,22159.246987631646
0.9272569584449403,22165.709293548134
0.927354353787507,22172.17159946462
0.9274516655137162,22178.633905381103
0.9275488936587428,22185.096211297594
0.9276460382577646,22191.55851721408
0.9277430993459614,22198.020823130562
0.9278400769585163,22204.48312904705
0.9279369711306141,22210.945434963534
0.9280337818974426,22217.407740880022
0.9281305092941914,22223.87004679651
0.9282271533560531,22230.332352712998
0.9283237141182222,22236.794658629482
0.9284201916158961,22243.25696454597
0.928516585884274,22249.719270462454
0.9286128969585578,22256.18157637894
0.9287091248739511,22262.643882295426
0.9288052696656606,22269.106188211914
0.9289013313688946,22275.568494128398
0.9289973100188638,22282.030800044886
0.9290932056507812,22288.493105961374
0.929189018299862,22294.955411877854
0.9292847480013235,22301.417717794346
0.9293803947903851,22307.880023710833
0.9294759587022681,22314.342329627318
0.9295714397721965,22320.804635543802
0.9296668380353957,22327.26694146029
0.9297621535270937,22333.729247376777
0.9298573862825201,22340.19155329326
0.9299525363369071,22346.65385920975
0.9300476037254882,22353.116165126237
0.9301425884834992,22359.578471042725
0.9302374906461777,22366.04077695921
0.9303323102487636,22372.503082875694
0.9304270473264985,22378.965388792185
0.9305217019146256,22385.427694708673
0.9306162740483904,22391.890000625157
0.9307107637630401,22398.35230654164
0.9308051710938235,22404.814612458125
0.9308994960759914,22411.276918374613
0.9309937387447966,22417.7392242911
0.9310878991354932,22424.20153020759
0.9311819772833374,22430.66383612407
0.9312759732235869,22437.126142040557
0.9313698869915015,22443.588447957045
0.9314637186223419,22450.05075387353
0.9315574681513712,22456.513059790017
0.9316511356138538,22462.975365706498
0.9317447210450557,22469.43767162299
0.931838224480245,22475.899977539477
0.9319316459546905,22482.362283455965
0.9320249855036631,22488.824589372452
0.9321182431624352,22495.286895288933
0.9322114189662807,22501.74920120542
0.9323045129504751,22508.21150712191
0.932397525150295,22514.673813038393
0.9324904556010184,22521.13611895488
0.9325833043379257,22527.59842487137
0.9326760713962976,22534.06073078785
0.9327687568114166,22540.52303670434
0.9328613606185667,22546.98534262083
0.9329538828530333,22553.447648537316
0.9330463235501025,22559.9099544538
0.9331386827450623,22566.372260370284
0.9332309604732025,22572.834566286776
0.9333231567698127,22579.296872203256
0.9334152716701851,22585.759178119744
0.9335073052096124,22592.221484036232
0.9335992574233888,22598.683789952716
0.9336911283468095,22605.1460958692
0.9337829180151712,22611.608401785692
0.9338746264637713,22618.07070770218
0.9339662537279088,22624.53301361866
0.9340577998428832,22630.995319535148
0.9341492648439959,22637.457625451636
0.9342406487665487,22643.919931368117
0.9343319516458445,22650.382237284608
0.9344231735171876,22656.844543201096
0.9345143144158832,22663.306849117576
0.9346053743772372,22669.769155034068
0.9346963534365569,22676.231460950552
0.9347872516291501,22682.693766867036
0.9348780689903258,22689.156072783524
0.9349688055553939,22695.61837870001
0.9350594613596649,22702.0806846165
0.9351500364384507,22708.542990532984
0.9352405308270638,22715.00529644947
0.9353309445608173,22721.467602365952
0.9354212776750254,22727.929908282444
0.935511530205003,22734.39221419893
0.9356017021860654,22740.85452011542
0.9356917936535297,22747.3168260319
0.9357818046427125,22753.779131948388
0.9358717351889319,22760.241437864875
0.9359615853275064,22766.703743781363
0.9360513550937551,22773.166049697847
0.9361410445229982,22779.62835561433
0.9362306536505558,22786.090661530823
